1.534629167  3.320576E-03  2.722315E-03  9.232926E-03  2.192971E-01  4.157863E-02  7.657400E-03  4.009727E-02  2.046403E-02  3.130453E-02  2.427741E-02  8.698270E-03  3.347355E-03  1.590817E-02
1.53469375  2.514863E-03  2.604056E-03  1.153886E-02  2.162677E-01  3.784061E-02  6.989334E-03  4.419358E-02  2.367896E-02  3.229119E-02  2.205334E-02  8.275828E-03  4.231147E-03  1.212195E-02
1.534758333  2.067579E-03  2.522641E-03  1.440466E-02  2.108915E-01  3.465392E-02  6.429113E-03  4.784041E-02  2.671549E-02  3.297495E-02  1.992643E-02  7.907148E-03  5.425914E-03  8.950833E-03
1.534822917  1.931131E-03  2.468338E-03  1.794533E-02  2.035020E-01  3.199067E-02  5.960092E-03  5.083209E-02  2.928748E-02  3.340000E-02  1.798974E-02  7.575905E-03  6.983424E-03  6.622307E-03
1.5348875  2.041474E-03  2.427163E-03  2.227483E-02  1.945104E-01  2.980330E-02  5.566169E-03  5.298410E-02  3.115627E-02  3.363759E-02  1.631949E-02  7.262852E-03  8.951226E-03  5.284950E-03
1.534952083  2.328464E-03  2.381746E-03  2.750750E-02  1.843418E-01  2.803094E-02  5.236320E-03  5.414454E-02  3.216062E-02  3.377212E-02  1.497202E-02  6.948044E-03  1.135852E-02  4.995567E-03
1.535016667  2.721183E-03  2.318949E-03  3.374478E-02  1.734331E-01  2.659542E-02  4.967808E-03  5.421267E-02  3.222953E-02  3.389170E-02  1.397517E-02  6.613088E-03  1.420965E-02  5.718013E-03
1.53508125  3.153386E-03  2.225848E-03  4.106572E-02  1.621879E-01  2.541360E-02  4.763498E-03  5.314567E-02  3.138715E-02  3.407063E-02  1.333212E-02  6.246605E-03  1.747688E-02  7.325402E-03
1.535145833  3.569412E-03  2.097338E-03  4.951416E-02  1.509503E-01  2.439777E-02  4.636323E-03  5.096346E-02  2.975612E-02  3.436059E-02  1.302021E-02  5.842734E-03  2.108835E-02  9.618969E-03
1.535210417  3.923837E-03  1.935245E-03  5.909686E-02  1.399936E-01  2.346461E-02  4.607519E-03  4.775220E-02  2.753709E-02  3.478450E-02  1.299242E-02  5.402976E-03  2.493351E-02  1.235337E-02
1.535275  4.188281E-03  1.749264E-03  6.976572E-02  1.295123E-01  2.253880E-02  4.706079E-03  4.366677E-02  2.498478E-02  3.533312E-02  1.318422E-02  4.934547E-03  2.885180E-02  1.525924E-02
1.535339583  4.344997E-03  1.557012E-03  8.140184E-02  1.196268E-01  2.156651E-02  4.969883E-03  3.890983E-02  2.237890E-02  3.596376E-02  1.351991E-02  4.451703E-03  3.264585E-02  1.807113E-02
1.535404167  4.391689E-03  1.381021E-03  9.383607E-02  1.103931E-01  2.050380E-02  5.444285E-03  3.373390E-02  1.998987E-02  3.660488E-02  1.391952E-02  3.969561E-03  3.609519E-02  2.054879E-02
1.53546875  4.335887E-03  1.248466E-03  1.068238E-01  1.018161E-01  1.933317E-02  6.179782E-03  2.842176E-02  1.805463E-02  3.717121E-02  1.430988E-02  3.505867E-03  3.895960E-02  2.250378E-02
1.535533333  4.191486E-03  1.186396E-03  1.200533E-01  9.386310E-02  1.805586E-02  7.231266E-03  2.326838E-02  1.674538E-02  3.756646E-02  1.462595E-02  3.076995E-03  4.101525E-02  2.380015E-02
1.535597917  3.977534E-03  1.220308E-03  1.331609E-01  8.648929E-02  1.668980E-02  8.653219E-03  1.856624E-02  1.616335E-02  3.770149E-02  1.482174E-02  2.697705E-03  4.207082E-02  2.437582E-02
1.5356625  3.717435E-03  1.374381E-03  1.457434E-01  7.963471E-02  1.527008E-02  1.049676E-02  1.458224E-02  1.632922E-02  3.749827E-02  1.486894E-02  2.380772E-03  4.198429E-02  2.422759E-02
1.535727083  3.430805E-03  1.669316E-03  1.573879E-01  7.324947E-02  1.383724E-02  1.280117E-02  1.153943E-02  1.719362E-02  3.690214E-02  1.476089E-02  2.137195E-03  4.069424E-02  2.341585E-02
1.535791667  3.142498E-03  2.124174E-03  1.676771E-01  6.729076E-02  1.243639E-02  1.558865E-02  9.599832E-03  1.864421E-02  3.588836E-02  1.450868E-02  1.978998E-03  3.822244E-02  2.204318E-02
1.53585625  2.870124E-03  2.758339E-03  1.762475E-01  6.173315E-02  1.111103E-02  1.885531E-02  8.847007E-03  2.053124E-02  3.445855E-02  1.413643E-02  1.919462E-03  3.469384E-02  2.024509E-02
1.535920833  2.630134E-03  3.594261E-03  1.827913E-01  5.656293E-02  9.894300E-03  2.256732E-02  9.276184E-03  2.268311E-02  3.264885E-02  1.367723E-02  1.977027E-03  3.031503E-02  1.817581E-02
1.535985417  2.434111E-03  4.660967E-03  1.871034E-01  5.177923E-02  8.810416E-03  2.665251E-02  1.079017E-02  2.493154E-02  3.051654E-02  1.316337E-02  2.179173E-03  2.537674E-02  1.599297E-02
1.53605  2.291438E-03  5.997203E-03  1.890602E-01  4.738738E-02  7.869865E-03  3.099838E-02  1.320422E-02  2.712363E-02  2.814511E-02  1.262894E-02  2.561556E-03  2.022466E-02  1.384881E-02
1.536114583  2.203104E-03  7.652077E-03  1.886727E-01  4.339781E-02  7.073368E-03  3.545766E-02  1.625744E-02  2.914238E-02  2.562985E-02  1.209719E-02  3.171302E-03  1.522934E-02  1.187077E-02
1.536179167  2.166430E-03  9.687645E-03  1.860504E-01  3.981827E-02  6.408403E-03  3.984893E-02  1.963579E-02  3.090831E-02  2.307383E-02  1.158428E-02  4.066675E-03  1.075548E-02  1.016807E-02
1.53624375  2.170308E-03  1.218224E-02  1.814059E-01  3.664744E-02  5.857428E-03  4.396591E-02  2.300044E-02  3.238505E-02  2.058476E-02  1.109245E-02  5.312879E-03  7.125813E-03  8.808953E-03
1.536308333  2.200588E-03  1.522171E-02  1.750240E-01  3.387601E-02  5.398361E-03  4.759302E-02  2.601912E-02  3.357441E-02  1.826310E-02  1.061841E-02  6.977224E-03  4.592741E-03  7.829018E-03
1.536372917  2.237367E-03  1.890025E-02  1.672575E-01  3.148088E-02  5.009429E-03  5.051898E-02  2.840121E-02  3.451098E-02  1.619663E-02  1.015000E-02  9.125600E-03  3.305120E-03  7.231408E-03
1.5364375  2.258996E-03  2.331482E-02  1.584813E-01  2.942441E-02  4.673220E-03  5.255304E-02  2.992899E-02  3.525089E-02  1.445632E-02  9.672170E-03  1.180664E-02  3.305751E-03  6.984544E-03
1.536502083  2.245703E-03  2.855281E-02  1.490725E-01  2.765721E-02  4.378633E-03  5.354074E-02  3.047559E-02  3.586017E-02  1.309804E-02  9.170350E-03  1.504601E-02  4.523960E-03  7.027887E-03
1.536566667  2.181675E-03  3.468590E-02  1.393869E-01  2.612264E-02  4.121634E-03  5.338262E-02  3.001763E-02  3.640522E-02  1.214733E-02  8.632166E-03  1.883538E-02  6.784420E-03  7.284092E-03
1.53663125  2.059330E-03  4.175733E-02  1.297323E-01  2.475584E-02  3.907287E-03  5.203686E-02  2.863938E-02  3.693685E-02  1.160771E-02  8.051291E-03  2.311761E-02  9.832263E-03  7.662253E-03
1.536695833  1.880974E-03  4.976884E-02  1.203559E-01  2.349497E-02  3.750790E-03  4.953221E-02  2.651499E-02  3.748566E-02  1.145837E-02  7.428097E-03  2.778058E-02  1.335633E-02  8.071223E-03
1.536760417  1.658595E-03  5.868496E-02  1.114416E-01  2.227932E-02  3.676482E-03  4.596989E-02  2.388852E-02  3.805744E-02  1.165142E-02  6.769750E-03  3.265535E-02  1.702659E-02  8.420942E-03
1.536825  1.412744E-03  6.840190E-02  1.030997E-01  2.106264E-02  3.716711E-03  4.151482E-02  2.104384E-02  3.863092E-02  1.212020E-02  6.089653E-03  3.751738E-02  2.052534E-02  8.638347E-03
1.536889583  1.170116E-03  7.876635E-02  9.538975E-02  1.980786E-02  3.913980E-03  3.639401E-02  1.827105E-02  3.915973E-02  1.278540E-02  5.405412E-03  4.209446E-02  2.356657E-02  8.666486E-03
1.536954167  9.599871E-04  8.955667E-02  8.831468E-02  1.849497E-02  4.315960E-03  3.088404E-02  1.583817E-02  3.957915E-02  1.355839E-02  4.736701E-03  4.608540E-02  2.593165E-02  8.474966E-03
1.53701875  8.125943E-04  1.005086E-01  8.184475E-02  1.712029E-02  4.977270E-03  2.529279E-02  1.396055E-02  3.981658E-02  1.435298E-02  4.103221E-03  4.918896E-02  2.747560E-02  8.053677E-03
1.537083333  7.551762E-04  1.113095E-01  7.592331E-02  1.569502E-02  5.955025E-03  1.994054E-02  1.278687E-02  3.979459E-02  1.509043E-02  3.522385E-03  5.112997E-02  2.813539E-02  7.419348E-03
1.537147917  8.087995E-04  1.216089E-01  7.048980E-02  1.424223E-02  7.303548E-03  1.513725E-02  1.239124E-02  3.944975E-02  1.570863E-02  3.008639E-03  5.168341E-02  2.792022E-02  6.609154E-03
1.5372125  9.920510E-04  1.310552E-01  6.548329E-02  1.279674E-02  9.075302E-03  1.116442E-02  1.276895E-02  3.873046E-02  1.616400E-02  2.575365E-03  5.072105E-02  2.690615E-02  5.674221E-03
1.537277083  1.319654E-03  1.393176E-01  6.083866E-02  1.139402E-02  1.130529E-02  8.246969E-03  1.385261E-02  3.761104E-02  1.643553E-02  2.232985E-03  4.821832E-02  2.522767E-02  4.677336E-03
1.537341667  1.805123E-03  1.460746E-01  5.651631E-02  1.007302E-02  1.401543E-02  6.535233E-03  1.552319E-02  3.609020E-02  1.651912E-02  1.994002E-03  4.427196E-02  2.304550E-02  3.685587E-03
1.53740625  2.465582E-03  1.510944E-01  5.248366E-02  8.865503E-03  1.720015E-02  6.087749E-03  1.763035E-02  3.419056E-02  1.643114E-02  1.874454E-03  3.909981E-02  2.054731E-02  2.760750E-03
1.537470833  3.324051E-03  1.541997E-01  4.871929E-02  7.794552E-03  2.082157E-02  6.862243E-03  2.001130E-02  3.196073E-02  1.619578E-02  1.897651E-03  3.303001E-02  1.791550E-02  1.958746E-03
1.537535417  4.410621E-03  1.553120E-01  4.521485E-02  6.873299E-03  2.480743E-02  8.718717E-03  2.250861E-02  2.946600E-02  1.584532E-02  2.096683E-03  2.647231E-02  1.532571E-02  1.321278E-03
1.5376  5.770647E-03  1.544590E-01  4.196716E-02  6.102713E-03  2.904703E-02  1.142330E-02  2.498419E-02  2.678957E-02  1.540903E-02  2.516978E-03  1.989098E-02  1.293434E-02  8.750043E-04
1.537664583  7.458495E-03  1.517435E-01  3.897605E-02  5.473407E-03  3.339063E-02  1.467331E-02  2.733074E-02  2.402271E-02  1.491418E-02  3.216811E-03  1.375522E-02  1.086373E-02  6.282775E-04
1.537729167  9.541202E-03  1.473709E-01  3.623990E-02  4.967013E-03  3.766027E-02  1.812095E-02  2.947373E-02  2.126425E-02  1.437638E-02  4.266976E-03  8.503628E-03  9.205183E-03  5.724880E-04
1.53779375  1.209270E-02  1.415940E-01  3.375581E-02  4.559618E-03  4.165184E-02  2.141079E-02  3.137240E-02  1.861219E-02  1.380800E-02  5.746759E-03  4.506278E-03  8.006257E-03  6.849428E-04
1.537858333  1.519201E-02  1.347277E-01  3.151330E-02  4.224699E-03  4.515208E-02  2.421288E-02  3.302075E-02  1.616300E-02  1.320837E-02  7.737652E-03  2.025260E-03  7.272866E-03  9.294683E-04
1.537922917  1.891933E-02  1.270922E-01  2.949041E-02  3.939366E-03  4.795311E-02  2.625862E-02  3.443455E-02  1.400115E-02  1.257443E-02  1.031807E-02  1.189760E-03  6.976654E-03  1.264289E-03
1.5379875  2.334174E-02  1.190152E-01  2.766259E-02  3.684083E-03  4.986252E-02  2.736573E-02  3.564587E-02  1.220077E-02  1.189899E-02  1.354567E-02  1.985000E-03  7.050335E-03  1.644464E-03
1.538052083  2.851502E-02  1.107914E-01  2.599681E-02  3.445289E-03  5.072940E-02  2.745517E-02  3.669729E-02  1.081840E-02  1.117671E-02  1.745190E-02  4.255103E-03  7.404815E-03  2.027078E-03
1.538116667  3.446805E-02  1.026843E-01  2.445447E-02  3.219374E-03  5.045026E-02  2.655860E-02  3.762230E-02  9.889662E-03  1.040502E-02  2.202042E-02  7.721215E-03  7.933538E-03  2.374046E-03
1.53818125  4.119967E-02  9.490450E-02  2.299873E-02  3.012719E-03  4.898676E-02  2.480251E-02  3.845031E-02  9.423698E-03  9.587731E-03  2.717775E-02  1.201287E-02  8.521207E-03  2.654963E-03
1.538245833  4.866460E-02  8.759669E-02  2.159071E-02  2.840877E-03  4.636591E-02  2.239761E-02  3.918923E-02  9.406142E-03  8.732428E-03  3.278330E-02  1.670799E-02  9.059711E-03  2.846714E-03
1.538310417  5.677034E-02  8.086234E-02  2.019823E-02  2.730811E-03  4.269267E-02  1.960830E-02  3.983060E-02  9.794731E-03  7.855593E-03  3.862607E-02  2.137699E-02  9.454872E-03  2.937253E-03
1.538375  6.537528E-02  7.474355E-02  1.879693E-02  2.716945E-03  3.813773E-02  1.671829E-02  4.034815E-02  1.052461E-02  6.975155E-03  4.442172E-02  2.561875E-02  9.630359E-03  2.922429E-03
1.538439583  7.428306E-02  6.924638E-02  1.737271E-02  2.843868E-03  3.293659E-02  1.400403E-02  4.069719E-02  1.151122E-02  6.111881E-03  4.983513E-02  2.910599E-02  9.539792E-03  2.805588E-03
1.538504167  8.325509E-02  6.432876E-02  1.592212E-02  3.162877E-03  2.737811E-02  1.170754E-02  4.082708E-02  1.266067E-02  5.285900E-03  5.450067E-02  3.159373E-02  9.165768E-03  2.597726E-03
1.53856875  9.201322E-02  5.994391E-02  1.445109E-02  3.729177E-03  2.178094E-02  1.001391E-02  4.068778E-02  1.387357E-02  4.516601E-03  5.804456E-02  3.294642E-02  8.518321E-03  2.314646E-03
1.538633333  1.002534E-01  5.602048E-02  1.298021E-02  4.600158E-03  1.647517E-02  9.037879E-03  4.022728E-02  1.505767E-02  3.818055E-03  6.013573E-02  3.313109E-02  7.636842E-03  1.974171E-03
1.538697917  1.076650E-01  5.249397E-02  1.153418E-02  5.832463E-03  1.177908E-02  8.824465E-03  3.941470E-02  1.613312E-02  3.201978E-03  6.051762E-02  3.221228E-02  6.581814E-03  1.598265E-03
1.5387625  1.139535E-01  4.928922E-02  1.014620E-02  7.472985E-03  7.969775E-03  9.353545E-03  3.823506E-02  1.703799E-02  2.678390E-03  5.904065E-02  3.033784E-02  5.425449E-03  1.209598E-03
1.538827083  1.188590E-01  4.635418E-02  8.845148E-03  9.558117E-03  5.263386E-03  1.055229E-02  3.668529E-02  1.773206E-02  2.255500E-03  5.569673E-02  2.771045E-02  4.249397E-03  8.336420E-04
1.538891667  1.221780E-01  4.364469E-02  7.659407E-03  1.210417E-02  3.788870E-03  1.230675E-02  3.479070E-02  1.819718E-02  1.944838E-03  5.063168E-02  2.457272E-02  3.131625E-03  4.970161E-04
1.53895625  1.237727E-01  4.111915E-02  6.611902E-03  1.510271E-02  3.580173E-03  1.448253E-02  3.258827E-02  1.843396E-02  1.764161E-03  4.414181E-02  2.117551E-02  2.143806E-03  2.277093E-04
1.539020833  1.235977E-01  3.875672E-02  5.714423E-03  1.851403E-02  4.563024E-03  1.693754E-02  3.013157E-02  1.845813E-02  1.739598E-03  3.665221E-02  1.776359E-02  1.340940E-03  5.522258E-05
1.539085417  1.216977E-01  3.654207E-02  4.971526E-03  2.226655E-02  6.561953E-03  1.953612E-02  2.748541E-02  1.829402E-02  1.910016E-03  2.868526E-02  1.455716E-02  7.619715E-04  8.591171E-06
1.53915  1.181708E-01  3.446605E-02  4.375671E-03  2.624921E-02  9.316371E-03  2.216148E-02  2.472043E-02  1.796979E-02  2.328050E-03  2.081611E-02  1.173548E-02  4.231273E-04  1.151763E-04
1.539214583  1.132361E-01  3.252184E-02  3.911830E-03  3.031848E-02  1.250402E-02  2.471786E-02  2.191445E-02  1.751181E-02  3.061070E-03  1.361693E-02  9.433348E-03  3.221521E-04  3.982699E-04
1.539279167  1.071418E-01  3.070351E-02  3.555737E-03  3.430491E-02  1.577220E-02  2.713449E-02  1.914384E-02  1.694222E-02  4.189456E-03  7.607992E-03  7.733288E-03  4.366378E-04  8.746166E-04
1.53934375  1.001839E-01  2.900500E-02  3.281338E-03  3.801358E-02  1.877510E-02  2.936694E-02  1.649413E-02  1.627651E-02  5.802913E-03  3.205036E-03  6.664776E-03  7.290753E-04  1.552365E-03
1.539408333  9.268985E-02  2.741290E-02  3.061464E-03  4.124403E-02  2.121043E-02  3.139077E-02  1.404317E-02  1.552871E-02  7.995371E-03  6.824862E-04  6.203911E-03  1.151602E-03  2.429806E-03
1.539472917  8.495390E-02  2.591374E-02  2.870633E-03  4.379720E-02  2.284595E-02  3.319951E-02  1.187266E-02  1.470281E-02  1.085223E-02  1.493325E-04  6.279460E-03  1.650924E-03  3.496745E-03
1.5395375  7.729277E-02  2.448291E-02  2.688627E-03  4.549501E-02  2.354363E-02  3.479896E-02  1.005437E-02  1.380579E-02  1.444105E-02  1.542699E-03  6.784579E-03  2.171727E-03  4.740130E-03
1.539602083  6.993563E-02  2.310088E-02  2.502623E-03  4.619568E-02  2.327177E-02  3.619834E-02  8.650932E-03  1.284828E-02  1.879422E-02  4.634703E-03  7.581006E-03  2.663756E-03  6.141027E-03
1.539666667  6.307017E-02  2.174531E-02  2.310101E-03  4.579899E-02  2.209856E-02  3.740554E-02  7.708774E-03  1.183688E-02  2.389469E-02  9.062307E-03  8.520444E-03  3.084598E-03  7.686485E-03
1.53973125  5.682852E-02  2.039127E-02  2.115718E-03  4.427144E-02  2.018013E-02  3.842307E-02  7.252608E-03  1.078762E-02  2.966116E-02  1.436259E-02  9.451866E-03  3.399675E-03  9.376430E-03
1.539795833  5.129046E-02  1.902132E-02  1.936378E-03  4.164109E-02  1.773460E-02  3.924264E-02  7.282577E-03  9.716935E-03  3.593552E-02  2.002245E-02  1.024026E-02  3.585664E-03  1.123323E-02
1.539860417  4.646076E-02  1.762809E-02  1.798557E-03  3.801686E-02  1.502440E-02  3.985046E-02  7.768587E-03  8.646710E-03  4.248422E-02  2.553446E-02  1.077666E-02  3.632087E-03  1.329251E-02
1.539925  4.232060E-02  1.620256E-02  1.737612E-03  3.356707E-02  1.231325E-02  4.021898E-02  8.655515E-03  7.598482E-03  4.899043E-02  3.043142E-02  1.098576E-02  3.538633E-03  1.562773E-02
1.539989583  3.881003E-02  1.475209E-02  1.797749E-03  2.852911E-02  9.844506E-03  4.031815E-02  9.863974E-03  6.593371E-03  5.508011E-02  3.433580E-02  1.082969E-02  3.314648E-03  1.832208E-02
1.540054167  3.585694E-02  1.329022E-02  2.029618E-03  2.318969E-02  7.821985E-03  4.011552E-02  1.129861E-02  5.648704E-03  6.034303E-02  3.698024E-02  1.030875E-02  2.978583E-03  2.148698E-02
1.54011875  3.337056E-02  1.183623E-02  2.486988E-03  1.786290E-02  6.390971E-03  3.958853E-02  1.285281E-02  4.779690E-03  6.436116E-02  3.822127E-02  9.456442E-03  2.556947E-03  2.523544E-02
1.540183333  3.126189E-02  1.041785E-02  3.225896E-03  1.287136E-02  5.635332E-03  3.872110E-02  1.442182E-02  3.996271E-03  6.676242E-02  3.804062E-02  8.335660E-03  2.080858E-03  2.966817E-02
1.540247917  2.945514E-02  9.062900E-03  4.297447E-03  8.519255E-03  5.577559E-03  3.751196E-02  1.591061E-02  3.304865E-03  6.725140E-02  3.653483E-02  7.027747E-03  1.588777E-03  3.486529E-02
1.5403125  2.787997E-02  7.803407E-03  5.747996E-03  5.063785E-03  6.187292E-03  3.597574E-02  1.723857E-02  2.711170E-03  6.565985E-02  3.389439E-02  5.629080E-03  1.122032E-03  4.086130E-02
1.540377083  2.647965E-02  6.661168E-03  7.608472E-03  2.690669E-03  7.394456E-03  3.413847E-02  1.834473E-02  2.221340E-03  6.198126E-02  3.038264E-02  4.238028E-03  7.266383E-04  4.763465E-02
1.540441667  2.521008E-02  5.657129E-03  9.890822E-03  1.501614E-03  9.102345E-03  3.203794E-02  1.919377E-02  1.845428E-03  5.636525E-02  2.630288E-02  2.946472E-03  4.499780E-04  5.507834E-02
1.54050625  2.404090E-02  4.803375E-03  1.258406E-02  1.494892E-03  1.119968E-02  2.972044E-02  1.976816E-02  1.601560E-03  4.914329E-02  2.197213E-02  1.835507E-03  3.417350E-04  6.302525E-02
1.540570833  2.295464E-02  4.100177E-03  1.565020E-02  2.569158E-03  1.357366E-02  2.723453E-02  2.006941E-02  1.517487E-03  4.079371E-02  1.769896E-02  9.661710E-04  4.491598E-04  7.123598E-02
1.540635417  2.194104E-02  3.541113E-03  1.901767E-02  4.532704E-03  1.611643E-02  2.463386E-02  2.011253E-02  1.636626E-03  3.190667E-02  1.375949E-02  3.783309E-04  8.169347E-04  7.940964E-02
1.5407  2.099128E-02  3.111350E-03  2.258897E-02  7.122521E-03  1.873077E-02  2.197049E-02  1.991916E-02  2.016714E-03  2.313170E-02  1.037515E-02  8.607192E-05  1.483441E-03  8.719888E-02
1.540764583  2.010313E-02  2.790516E-03  2.622990E-02  1.002912E-02  2.133610E-02  1.929800E-02  1.951631E-02  2.732595E-03  1.511883E-02  7.705030E-03  7.973363E-05  2.476819E-03  9.426676E-02
1.540829167  1.926969E-02  2.553010E-03  2.979021E-02  1.293316E-02  2.386703E-02  1.667426E-02  1.893050E-02  3.874279E-03  8.457331E-03  5.837625E-03  3.275908E-04  3.814089E-03  1.002688E-01
1.54089375  1.848376E-02  2.373215E-03  3.309911E-02  1.553050E-02  2.627137E-02  1.415837E-02  1.818591E-02  5.542768E-03  3.612173E-03  4.789721E-03  7.810025E-04  5.497123E-03  1.049305E-01
1.540958333  1.773425E-02  2.225675E-03  3.597599E-02  1.756661E-02  2.850782E-02  1.181929E-02  1.730643E-02  7.844253E-03  8.868664E-04  4.510912E-03  1.378577E-03  7.514687E-03  1.080288E-01
1.541022917  1.700332E-02  2.089065E-03  3.824570E-02  1.885735E-02  3.055166E-02  9.725999E-03  1.631209E-02  1.087653E-02  3.924602E-04  4.890352E-03  2.054454E-03  9.846242E-03  1.094177E-01
1.5410875  1.627186E-02  1.946509E-03  3.974529E-02  1.930371E-02  3.238259E-02  7.952351E-03  1.522316E-02  1.471691E-02  2.042222E-03  5.774036E-03  2.743731E-03  1.246810E-02  1.090452E-01
1.541152083  1.551745E-02  1.787681E-03  4.033905E-02  1.889621E-02  3.398402E-02  6.566162E-03  1.406128E-02  1.940482E-02  5.565112E-03  6.980731E-03  3.386220E-03  1.535204E-02  1.069393E-01
1.541216667  1.472444E-02  1.610343E-03  3.994032E-02  1.771314E-02  3.534554E-02  5.626201E-03  1.284932E-02  2.492426E-02  1.053862E-02  8.319514E-03  3.933443E-03  1.848381E-02  1.032288E-01
1.54128125  1.387502E-02  1.421023E-03  3.850714E-02  1.590494E-02  3.645145E-02  5.171984E-03  1.161088E-02  3.118863E-02  1.643741E-02  9.607596E-03  4.348001E-03  2.186771E-02  9.809853E-02
1.541345833  1.295745E-02  1.236037E-03  3.607008E-02  1.367757E-02  3.728468E-02  5.220181E-03  1.037115E-02  3.802342E-02  2.268258E-02  1.068725E-02  4.606475E-03  2.553133E-02  9.178500E-02
1.541410417  1.197017E-02  1.079611E-03  3.272429E-02  1.125774E-02  3.782354E-02  5.757281E-03  9.155476E-03  4.516989E-02  2.870426E-02  1.143370E-02  4.698115E-03  2.952352E-02  8.456139E-02
1.541475  1.092187E-02  9.857325E-04  2.863910E-02  8.877535E-03  3.804887E-02  6.740225E-03  7.985552E-03  5.228220E-02  3.398615E-02  1.176862E-02  4.623923E-03  3.392036E-02  7.672079E-02
1.541539583  9.818402E-03  9.946158E-04  2.403898E-02  6.742866E-03  3.793924E-02  8.098210E-03  6.881732E-03  5.894902E-02  3.811026E-02  1.165704E-02  4.395855E-03  3.881773E-02  6.854418E-02
1.541604167  8.687438E-03  1.151885E-03  1.919555E-02  5.020158E-03  3.748739E-02  9.738347E-03  5.857836E-03  6.472456E-02  4.078430E-02  1.110845E-02  4.034404E-03  4.431125E-02  6.029486E-02
1.54166875  7.555528E-03  1.506730E-03  1.440854E-02  3.822857E-03  3.668839E-02  1.155277E-02  4.924031E-03  6.915246E-02  4.185942E-02  1.017303E-02  3.568926E-03  5.049427E-02  5.222127E-02
1.541733333  6.451408E-03  2.107600E-03  9.976896E-03  3.213352E-03  3.555505E-02  1.342888E-02  4.085213E-03  7.183234E-02  4.132725E-02  8.932152E-03  3.036424E-03  5.743535E-02  4.451556E-02
1.541797917  5.406759E-03  2.999870E-03  6.173173E-03  3.202847E-03  3.411213E-02  1.525825E-02  3.343683E-03  7.245155E-02  3.931112E-02  7.487440E-03  2.479818E-03  6.515601E-02  3.732993E-02
1.5418625  4.450039E-03  4.220463E-03  3.220571E-03  3.762931E-03  3.239523E-02  1.694332E-02  2.700085E-03  7.083273E-02  3.604304E-02  5.952392E-03  1.948134E-03  7.362363E-02  3.078525E-02
1.541927083  3.603339E-03  5.795606E-03  1.269212E-03  4.834650E-03  3.044660E-02  1.840854E-02  2.158135E-03  6.696753E-02  3.183345E-02  4.437679E-03  1.496989E-03  8.273973E-02  2.494956E-02
1.541991667  2.882670E-03  7.732903E-03  3.826788E-04  6.342211E-03  2.831538E-02  1.959607E-02  1.725447E-03  6.103158E-02  2.703807E-02  3.046699E-03  1.186038E-03  9.231340E-02  1.986268E-02
1.54205625  2.294884E-03  1.002045E-02  5.313183E-04  8.200088E-03  2.604826E-02  2.047228E-02  1.418867E-03  5.338243E-02  2.202760E-02  1.862767E-03  1.077965E-03  1.020922E-01  1.552976E-02
1.542120833  1.839456E-03  1.262115E-02  1.596110E-03  1.032368E-02  2.368751E-02  2.102615E-02  1.266410E-03  4.453840E-02  1.715700E-02  9.481683E-04  1.237495E-03  1.117547E-01  1.193465E-02
1.542185417  1.503542E-03  1.547072E-02  3.381423E-03  1.263305E-02  2.127190E-02  2.125967E-02  1.310869E-03  3.513490E-02  1.273405E-02  3.376749E-04  1.725936E-03  1.209344E-01  9.030148E-03
1.54225  1.273150E-03  1.848236E-02  5.636486E-03  1.505567E-02  1.883490E-02  2.119163E-02  1.612915E-03  2.586584E-02  9.001225E-03  4.040546E-05  2.598594E-03  1.292524E-01  6.769412E-03
1.542314583  1.124777E-03  2.153808E-02  8.085736E-03  1.752574E-02  1.640982E-02  2.084778E-02  2.250757E-03  1.742232E-02  6.129497E-03  4.017619E-05  3.901872E-03  1.363176E-01  5.081683E-03
1.542379167  1.035454E-03  2.450782E-02  1.045249E-02  1.998583E-02  1.403137E-02  2.025787E-02  3.319924E-03  1.041912E-02  4.200106E-03  2.999990E-04  5.665942E-03  1.418045E-01  3.899995E-03
1.54244375  9.810613E-04  2.724063E-02  1.248939E-02  2.238489E-02  1.174153E-02  1.945674E-02  4.929453E-03  5.344263E-03  3.213427E-03  7.670171E-04  7.908589E-03  1.454265E-01  3.154001E-03
1.542508333  9.402906E-04  2.958701E-02  1.400256E-02  2.467468E-02  9.591553E-03  1.847651E-02  7.194518E-03  2.503730E-03  3.094062E-03  1.378805E-03  1.062989E-02  1.470001E-01  2.776390E-03
1.542572917  8.967787E-04  3.139470E-02  1.486287E-02  2.681286E-02  7.642129E-03  1.735365E-02  1.022237E-02  2.001430E-03  3.703799E-03  2.069245E-03  1.381828E-02  1.464380E-01  2.704878E-03
1.5426375  8.393287E-04  3.253084E-02  1.501500E-02  2.875612E-02  5.963676E-03  1.611715E-02  1.410495E-02  3.731992E-03  4.860431E-03  2.774684E-03  1.745364E-02  1.437615E-01  2.881322E-03
1.542702083  7.637268E-04  3.288928E-02  1.448028E-02  3.046677E-02  4.626545E-03  1.480329E-02  1.888819E-02  7.399329E-03  6.354524E-03  3.438221E-03  2.151367E-02  1.390902E-01  3.254651E-03
1.542766667  6.725328E-04  3.240145E-02  1.333962E-02  3.190732E-02  3.698382E-03  1.344609E-02  2.456193E-02  1.255007E-02  7.973093E-03  4.012667E-03  2.599413E-02  1.326321E-01  3.779293E-03
