1.534629167  2.244429E-06  3.531159E-05  1.847647E-03  5.672698E-01  1.746633E-03  6.522845E-06  6.049905E-06  3.905897E-06  4.516022E-06  3.315074E-06  5.164898E-06  5.340900E-06  3.951790E-06
1.53469375  1.803279E-06  4.215481E-05  2.643035E-03  5.512477E-01  1.164677E-03  5.654431E-06  6.108794E-06  4.069313E-06  4.176470E-06  3.398730E-06  5.615555E-06  4.881676E-06  3.874220E-06
1.534758333  1.479842E-06  4.912124E-05  3.881112E-03  5.241261E-01  7.533242E-04  4.805652E-06  6.084961E-06  4.164099E-06  3.853537E-06  3.535204E-06  5.966282E-06  4.225256E-06  3.770503E-06
1.534822917  1.216919E-06  5.575408E-05  5.813506E-03  4.875955E-01  4.670282E-04  4.013111E-06  6.032851E-06  4.248443E-06  3.584980E-06  3.714817E-06  6.161795E-06  3.466459E-06  3.707000E-06
1.5348875  1.038220E-06  6.154597E-05  8.787239E-03  4.438209E-01  2.738819E-04  3.341683E-06  5.944458E-06  4.271472E-06  3.380382E-06  3.919351E-06  6.217636E-06  2.689522E-06  3.853774E-06
1.534952083  9.452272E-07  6.613926E-05  1.325662E-02  3.952442E-01  1.495749E-04  2.779728E-06  5.816256E-06  4.245792E-06  3.253134E-06  4.140638E-06  6.095783E-06  1.982928E-06  4.276294E-06
1.535016667  9.660079E-07  6.945303E-05  1.977866E-02  3.443615E-01  7.494972E-05  2.370715E-06  5.672187E-06  4.194075E-06  3.215099E-06  4.338904E-06  5.790107E-06  1.421780E-06  4.973460E-06
1.53508125  1.092125E-06  7.162150E-05  2.899530E-02  2.935239E-01  3.426359E-05  2.080378E-06  5.518345E-06  4.139181E-06  3.253383E-06  4.499656E-06  5.455617E-06  1.019245E-06  5.855117E-06
1.535145833  1.364529E-06  7.301100E-05  4.159098E-02  2.447781E-01  1.536721E-05  1.902837E-06  5.355786E-06  4.081918E-06  3.373546E-06  4.595240E-06  5.024761E-06  7.661562E-07  6.782263E-06
1.535210417  1.765312E-06  7.420206E-05  5.823629E-02  1.997361E-01  9.020564E-06  1.847297E-06  5.160707E-06  4.025636E-06  3.547874E-06  4.638812E-06  4.591246E-06  6.539233E-07  7.694714E-06
1.535275  2.268676E-06  7.593555E-05  7.949667E-02  1.595241E-01  8.747868E-06  1.872124E-06  4.958445E-06  4.005089E-06  3.760751E-06  4.588699E-06  4.207809E-06  6.324117E-07  8.396552E-06
1.535339583  2.986905E-06  7.913184E-05  1.057358E-01  1.247735E-01  1.052687E-05  1.985848E-06  4.780949E-06  4.041611E-06  4.000075E-06  4.452047E-06  3.888301E-06  6.849004E-07  8.801766E-06
1.535404167  3.895535E-06  8.491720E-05  1.370353E-01  9.563822E-02  1.211775E-05  2.176679E-06  4.597588E-06  4.089615E-06  4.231352E-06  4.265797E-06  3.659068E-06  8.075871E-07  8.821362E-06
1.53546875  5.110804E-06  9.528361E-05  1.730982E-01  7.190764E-02  1.263203E-05  2.454545E-06  4.432593E-06  4.203616E-06  4.447959E-06  4.037133E-06  3.581840E-06  1.017221E-06  8.518117E-06
1.535533333  6.743099E-06  1.121142E-04  2.132001E-01  5.311935E-02  1.209727E-05  2.788845E-06  4.308901E-06  4.343234E-06  4.615641E-06  3.797790E-06  3.626805E-06  1.356383E-06  7.772610E-06
1.535597917  8.895268E-06  1.389931E-04  2.562433E-01  3.863388E-02  1.088787E-05  3.174259E-06  4.224390E-06  4.494698E-06  4.728444E-06  3.583720E-06  3.816055E-06  1.864990E-06  6.764759E-06
1.5356625  1.156163E-05  1.800317E-04  3.007080E-01  2.774223E-02  9.475171E-06  3.600854E-06  4.148646E-06  4.658521E-06  4.771583E-06  3.419733E-06  4.141315E-06  2.535815E-06  5.585051E-06
1.535727083  1.475576E-05  2.397231E-04  3.447642E-01  1.973613E-02  8.305467E-06  4.038083E-06  4.130657E-06  4.778674E-06  4.754419E-06  3.366877E-06  4.581799E-06  3.280977E-06  4.547985E-06
1.535791667  1.858017E-05  3.228537E-04  3.863705E-01  1.395735E-02  7.416739E-06  4.474468E-06  4.136912E-06  4.904138E-06  4.682494E-06  3.421704E-06  5.034889E-06  4.064552E-06  3.682526E-06
1.53585625  2.301019E-05  4.352501E-04  4.234014E-01  9.842047E-03  6.807225E-06  4.871369E-06  4.164643E-06  4.957567E-06  4.589195E-06  3.587251E-06  5.487780E-06  4.729411E-06  3.085663E-06
1.535920833  2.807726E-05  5.846113E-04  4.538521E-01  6.932309E-03  6.334792E-06  5.219730E-06  4.207591E-06  4.960493E-06  4.474688E-06  3.862179E-06  5.839280E-06  5.161236E-06  2.900117E-06
1.535985417  3.389974E-05  7.848463E-04  4.759603E-01  4.875404E-03  5.834293E-06  5.495364E-06  4.284867E-06  4.896454E-06  4.376463E-06  4.224185E-06  6.029835E-06  5.341349E-06  3.079745E-06
1.53605  4.041795E-05  1.060757E-03  4.884286E-01  3.413587E-03  5.218532E-06  5.702721E-06  4.377051E-06  4.775454E-06  4.308049E-06  4.631059E-06  6.039949E-06  5.249546E-06  3.610034E-06
1.536114583  4.757805E-05  1.457124E-03  4.905222E-01  2.366876E-03  4.490596E-06  5.834303E-06  4.484634E-06  4.597442E-06  4.261127E-06  5.052999E-06  5.836237E-06  4.946472E-06  4.534276E-06
1.536179167  5.514144E-05  2.052624E-03  4.821724E-01  1.612518E-03  3.688214E-06  5.917899E-06  4.601376E-06  4.401828E-06  4.259767E-06  5.467824E-06  5.414631E-06  4.557691E-06  5.912837E-06
1.53624375  6.244866E-05  2.973580E-03  4.639424E-01  1.069408E-03  2.885107E-06  5.951475E-06  4.711678E-06  4.176415E-06  4.309412E-06  5.814400E-06  4.828315E-06  4.199217E-06  7.636571E-06
1.536308333  6.930981E-05  4.410330E-03  4.370023E-01  6.827819E-04  2.183245E-06  5.959875E-06  4.807691E-06  3.962252E-06  4.386918E-06  6.062664E-06  4.172860E-06  3.974052E-06  9.471098E-06
1.536372917  7.519503E-05  6.630394E-03  4.029478E-01  4.149145E-04  1.660349E-06  5.974527E-06  4.894183E-06  3.773450E-06  4.487724E-06  6.189110E-06  3.499161E-06  3.939247E-06  1.111161E-05
1.5364375  7.996855E-05  9.985701E-03  3.637171E-01  2.365302E-04  1.318017E-06  5.975643E-06  4.957837E-06  3.633543E-06  4.601015E-06  6.209185E-06  2.859109E-06  4.151209E-06  1.261957E-05
1.536502083  8.339617E-05  1.490708E-02  3.213832E-01  1.244514E-04  1.171095E-06  5.965870E-06  4.999939E-06  3.543990E-06  4.721525E-06  6.115563E-06  2.326866E-06  4.570885E-06  1.343019E-05
1.536566667  8.559772E-05  2.190091E-02  2.780003E-01  5.966809E-05  1.182453E-06  5.961790E-06  4.999069E-06  3.532265E-06  4.839833E-06  5.925752E-06  1.909108E-06  5.109936E-06  1.336862E-05
1.53663125  8.701474E-05  3.152027E-02  2.354080E-01  2.635086E-05  1.352485E-06  5.905217E-06  4.988607E-06  3.563451E-06  4.921304E-06  5.661437E-06  1.622801E-06  5.733943E-06  1.269572E-05
1.536695833  8.746056E-05  4.431454E-02  1.951675E-01  1.226403E-05  1.648080E-06  5.814779E-06  4.962948E-06  3.642326E-06  4.988415E-06  5.341246E-06  1.488420E-06  6.445461E-06  1.133680E-05
1.536760417  8.740293E-05  6.075545E-02  1.584652E-01  8.540638E-06  2.117420E-06  5.692723E-06  4.920991E-06  3.740675E-06  5.000780E-06  5.030973E-06  1.477348E-06  7.111091E-06  1.009287E-05
1.536825  8.732599E-05  8.119036E-02  1.260601E-01  9.301853E-06  2.740212E-06  5.530014E-06  4.907218E-06  3.878823E-06  4.987732E-06  4.727309E-06  1.590531E-06  7.694006E-06  9.327096E-06
1.536889583  8.775817E-05  1.057412E-01  9.830955E-02  1.093578E-05  3.516409E-06  5.347440E-06  4.890486E-06  4.042260E-06  4.884502E-06  4.509342E-06  1.847531E-06  8.031485E-06  9.279966E-06
1.536954167  9.034829E-05  1.342323E-01  7.521623E-02  1.173258E-05  4.424734E-06  5.123280E-06  4.894360E-06  4.189170E-06  4.751628E-06  4.395714E-06  2.240822E-06  8.081945E-06  1.005052E-05
1.53701875  9.732070E-05  1.661529E-01  5.652593E-02  1.129437E-05  5.425884E-06  4.901936E-06  4.909865E-06  4.328700E-06  4.584795E-06  4.409107E-06  2.770479E-06  7.769783E-06  1.145312E-05
1.537083333  1.122078E-04  2.006409E-01  4.180750E-02  9.910653E-06  6.436610E-06  4.698239E-06  4.957650E-06  4.459280E-06  4.415919E-06  4.536106E-06  3.405662E-06  7.059814E-06  1.309267E-05
1.537147917  1.391394E-04  2.365256E-01  3.051963E-02  8.300321E-06  7.344844E-06  4.482381E-06  5.027676E-06  4.564351E-06  4.263557E-06  4.774293E-06  4.101256E-06  6.039007E-06  1.454503E-05
1.5372125  1.830862E-04  2.724102E-01  2.206844E-02  7.027657E-06  8.102630E-06  4.295437E-06  5.122813E-06  4.633879E-06  4.183753E-06  5.102263E-06  4.774211E-06  4.869212E-06  1.532403E-05
1.537277083  2.488467E-04  3.067089E-01  1.586485E-02  6.430035E-06  8.615893E-06  4.152412E-06  5.233837E-06  4.680873E-06  4.188490E-06  5.480223E-06  5.317701E-06  3.764850E-06  1.501137E-05
1.537341667  3.419687E-04  3.377763E-01  1.137826E-02  6.384530E-06  8.860215E-06  4.008340E-06  5.358465E-06  4.708128E-06  4.286614E-06  5.796732E-06  5.702395E-06  2.891226E-06  1.347937E-05
1.53740625  4.685264E-04  3.639886E-01  8.162904E-03  6.608340E-06  8.815819E-06  3.912191E-06  5.435038E-06  4.736888E-06  4.484883E-06  6.042257E-06  5.852143E-06  2.377765E-06  1.107735E-05
1.537470833  6.396368E-04  3.839215E-01  5.864374E-03  6.827610E-06  8.537291E-06  3.872775E-06  5.527426E-06  4.736570E-06  4.761430E-06  6.156883E-06  5.779028E-06  2.201571E-06  8.415185E-06
1.537535417  8.743673E-04  3.964352E-01  4.211690E-03  6.735614E-06  8.064853E-06  3.876277E-06  5.562290E-06  4.755072E-06  5.062578E-06  6.095514E-06  5.495686E-06  2.295820E-06  6.127967E-06
1.5376  1.206788E-03  4.008058E-01  3.013944E-03  6.287392E-06  7.478065E-06  3.929430E-06  5.581554E-06  4.780528E-06  5.390532E-06  5.899050E-06  5.080763E-06  2.549136E-06  4.744281E-06
1.537664583  1.695617E-03  3.968060E-01  2.136105E-03  5.468504E-06  6.840117E-06  4.021916E-06  5.523475E-06  4.814739E-06  5.695448E-06  5.526913E-06  4.644480E-06  2.864955E-06  4.561276E-06
1.537729167  2.435504E-03  3.847321E-01  1.488748E-03  4.427990E-06  6.216674E-06  4.149346E-06  5.431084E-06  4.864390E-06  5.938994E-06  5.025066E-06  4.268250E-06  3.103587E-06  5.482992E-06
1.53779375  3.570575E-03  3.653618E-01  1.011968E-03  3.363806E-06  5.687029E-06  4.283068E-06  5.319753E-06  4.925496E-06  6.110182E-06  4.473610E-06  4.026524E-06  3.208474E-06  7.205095E-06
1.537858333  5.303449E-03  3.398801E-01  6.655197E-04  2.392012E-06  5.224287E-06  4.402420E-06  5.189544E-06  4.989850E-06  6.194839E-06  3.897427E-06  3.960994E-06  3.152221E-06  9.181833E-06
1.537922917  7.901992E-03  3.097511E-01  4.199015E-04  1.637516E-06  4.865953E-06  4.486987E-06  5.056095E-06  5.064035E-06  6.200947E-06  3.348592E-06  4.070851E-06  2.890248E-06  1.092450E-05
1.5379875  1.169400E-02  2.765653E-01  2.522805E-04  1.116814E-06  4.577371E-06  4.520542E-06  4.946583E-06  5.116330E-06  6.122349E-06  2.893541E-06  4.374579E-06  2.351022E-06  1.190897E-05
1.538052083  1.707026E-02  2.419213E-01  1.431035E-04  8.178460E-07  4.317473E-06  4.519596E-06  4.849681E-06  5.172452E-06  5.985101E-06  2.517926E-06  4.835688E-06  1.699150E-06  1.179199E-05
1.538116667  2.446156E-02  2.073089E-01  7.638439E-05  6.607181E-07  4.070814E-06  4.471730E-06  4.796555E-06  5.218932E-06  5.793858E-06  2.235373E-06  5.441807E-06  9.855193E-07  1.066717E-05
1.53818125  3.430669E-02  1.740336E-01  3.831209E-05  6.277607E-07  3.829608E-06  4.391840E-06  4.753830E-06  5.239933E-06  5.565003E-06  2.062254E-06  6.184669E-06  4.322308E-07  9.266078E-06
1.538245833  4.700382E-02  1.431619E-01  1.850575E-05  6.975338E-07  3.595874E-06  4.302808E-06  4.730910E-06  5.225926E-06  5.336021E-06  1.990456E-06  7.030110E-06  1.544669E-07  8.709163E-06
1.538310417  6.286447E-02  1.154021E-01  9.428798E-06  8.627831E-07  3.371304E-06  4.204081E-06  4.752870E-06  5.184549E-06  5.132301E-06  2.030524E-06  7.892148E-06  2.236022E-07  9.965870E-06
1.538375  8.205660E-02  9.117108E-02  5.781042E-06  1.122926E-06  3.190601E-06  4.113258E-06  4.789027E-06  5.135353E-06  4.954364E-06  2.161343E-06  8.709329E-06  6.980450E-07  1.342959E-05
1.538439583  1.045211E-01  7.060868E-02  4.509707E-06  1.480957E-06  3.057611E-06  4.037978E-06  4.842921E-06  5.036478E-06  4.852649E-06  2.377722E-06  9.338749E-06  1.504167E-06  1.880671E-05
1.538504167  1.298876E-01  5.364735E-02  3.761279E-06  1.948976E-06  2.987598E-06  3.984447E-06  4.892378E-06  4.911023E-06  4.834947E-06  2.653755E-06  9.639598E-06  2.399478E-06  2.484201E-05
1.53856875  1.574730E-01  4.004813E-02  2.805010E-06  2.516468E-06  2.968907E-06  3.989611E-06  4.984704E-06  4.810879E-06  4.902658E-06  2.977279E-06  9.598689E-06  3.064472E-06  3.003837E-05
1.538633333  1.863123E-01  2.944907E-02  1.649368E-06  3.138329E-06  2.968711E-06  4.010669E-06  5.043273E-06  4.728684E-06  5.094640E-06  3.272786E-06  9.126082E-06  3.358861E-06  3.266049E-05
1.538697917  2.152179E-01  2.141098E-02  6.525871E-07  3.810408E-06  2.996625E-06  4.082794E-06  5.109889E-06  4.673530E-06  5.371454E-06  3.515634E-06  8.354490E-06  3.279752E-06  3.260229E-05
1.5387625  2.428611E-01  1.545903E-02  1.818964E-07  4.461901E-06  3.023405E-06  4.207088E-06  5.181518E-06  4.681278E-06  5.705616E-06  3.657238E-06  7.463123E-06  3.021844E-06  3.097224E-05
1.538827083  2.678300E-01  1.113998E-02  3.544365E-07  5.076113E-06  3.051071E-06  4.360293E-06  5.235333E-06  4.757470E-06  6.062378E-06  3.656503E-06  6.662468E-06  2.870564E-06  3.089337E-05
1.538891667  2.887699E-01  8.050176E-03  1.021468E-06  5.578861E-06  3.087722E-06  4.502185E-06  5.280158E-06  4.891458E-06  6.417731E-06  3.505394E-06  6.113029E-06  3.173479E-06  3.631637E-05
1.53895625  3.044626E-01  5.853849E-03  1.886721E-06  5.911747E-06  3.167696E-06  4.653935E-06  5.325162E-06  5.082869E-06  6.684960E-06  3.246237E-06  5.877846E-06  4.071127E-06  5.145594E-05
1.539020833  3.139692E-01  4.284116E-03  2.597442E-06  6.110380E-06  3.307005E-06  4.780792E-06  5.354913E-06  5.333393E-06  6.868493E-06  2.913646E-06  5.902129E-06  5.583666E-06  8.099111E-05
1.539085417  3.166835E-01  3.147781E-03  2.895214E-06  6.181930E-06  3.574400E-06  4.818284E-06  5.375398E-06  5.584699E-06  6.875074E-06  2.593213E-06  6.067569E-06  7.606712E-06  1.302766E-04
1.53915  3.124529E-01  2.309120E-03  2.728278E-06  6.191620E-06  3.911790E-06  4.791874E-06  5.375195E-06  5.831217E-06  6.775477E-06  2.326354E-06  6.210134E-06  9.921952E-06  2.067049E-04
1.539214583  3.015293E-01  1.680143E-03  2.163746E-06  6.291300E-06  4.361997E-06  4.693676E-06  5.379988E-06  6.013357E-06  6.508621E-06  2.199001E-06  6.260628E-06  1.214261E-05  3.238020E-04
1.539279167  2.846389E-01  1.202618E-03  1.403643E-06  6.569643E-06  4.808738E-06  4.524205E-06  5.399646E-06  6.160955E-06  6.095033E-06  2.194864E-06  6.090881E-06  1.411693E-05  5.049832E-04
1.53934375  2.628044E-01  8.410393E-04  6.803705E-07  7.148707E-06  5.272304E-06  4.313049E-06  5.443960E-06  6.217767E-06  5.612807E-06  2.375916E-06  5.660834E-06  1.566991E-05  7.913422E-04
1.539408333  2.373061E-01  5.759455E-04  1.889507E-07  8.052742E-06  5.644165E-06  4.062474E-06  5.535195E-06  6.151119E-06  5.073234E-06  2.687359E-06  4.945241E-06  1.714502E-05  1.251997E-03
1.539472917  2.094847E-01  3.797076E-04  4.055064E-09  9.156091E-06  5.853363E-06  3.835546E-06  5.642162E-06  5.980608E-06  4.526026E-06  3.108177E-06  4.177896E-06  1.825237E-05  1.992899E-03
1.5395375  1.806972E-01  2.436313E-04  1.109377E-07  1.037962E-05  5.942393E-06  3.593231E-06  5.791409E-06  5.686400E-06  4.027598E-06  3.620758E-06  3.367794E-06  1.853399E-05  3.167049E-03
1.539602083  1.520449E-01  1.633664E-04  3.976901E-07  1.146353E-05  5.761475E-06  3.426222E-06  5.923874E-06  5.341975E-06  3.574144E-06  4.163669E-06  2.655627E-06  1.982748E-05  4.972479E-03
1.539666667  1.247348E-01  1.029361E-04  6.858562E-07  1.214955E-05  5.390370E-06  3.318067E-06  6.055111E-06  4.981206E-06  3.219095E-06  4.772364E-06  2.004429E-06  2.077845E-05  7.675011E-03
1.53973125  9.976385E-02  6.466209E-05  1.014956E-06  1.222425E-05  4.854473E-06  3.273183E-06  6.136932E-06  4.620522E-06  2.956854E-06  5.439328E-06  1.659520E-06  1.971391E-05  1.160545E-02
1.539795833  7.777802E-02  4.540630E-05  9.938551E-07  1.165024E-05  4.262343E-06  3.319187E-06  6.231168E-06  4.277568E-06  2.833293E-06  6.232572E-06  1.216786E-06  1.986852E-05  1.714489E-02
1.539860417  5.912493E-02  3.450685E-05  9.887576E-07  1.059556E-05  3.691361E-06  3.428570E-06  6.308529E-06  3.988636E-06  2.833335E-06  7.201951E-06  1.069397E-06  2.178193E-05  2.472902E-02
1.539925  4.383627E-02  2.778622E-05  1.008973E-06  9.330184E-06  3.230115E-06  3.580766E-06  6.351877E-06  3.729387E-06  3.007999E-06  8.388844E-06  1.026307E-06  2.466625E-05  3.479644E-02
1.539989583  3.170743E-02  2.374225E-05  1.032994E-06  8.026120E-06  2.940680E-06  3.797063E-06  6.352341E-06  3.527981E-06  3.350744E-06  9.681742E-06  1.012467E-06  2.935146E-05  4.777635E-02
1.540054167  2.237988E-02  2.116761E-05  1.091336E-06  6.896393E-06  2.817145E-06  4.070548E-06  6.296565E-06  3.392874E-06  3.846128E-06  1.091021E-05  9.773785E-07  3.704589E-05  6.398794E-02
1.54011875  1.542077E-02  1.955245E-05  1.319979E-06  5.999761E-06  2.846903E-06  4.374000E-06  6.210327E-06  3.298508E-06  4.420183E-06  1.185442E-05  1.029360E-06  4.959800E-05  8.360230E-02
1.540183333  1.036643E-02  2.006088E-05  1.769126E-06  5.242456E-06  3.018971E-06  4.721285E-06  6.112853E-06  3.277560E-06  5.024836E-06  1.227683E-05  9.283251E-07  7.286460E-05  1.064321E-01
1.540247917  6.815542E-03  2.079329E-05  2.153462E-06  4.595107E-06  3.300457E-06  5.084329E-06  6.025713E-06  3.339087E-06  5.509789E-06  1.201267E-05  6.290092E-07  1.180320E-04  1.321099E-01
1.5403125  4.396691E-03  1.933372E-05  2.853416E-06  4.014992E-06  3.686928E-06  5.450402E-06  5.880856E-06  3.466930E-06  5.831312E-06  1.122326E-05  3.013363E-07  1.826175E-04  1.598890E-01
1.540377083  2.788817E-03  1.853851E-05  3.595929E-06  3.468174E-06  4.157377E-06  5.775255E-06  5.742300E-06  3.654769E-06  5.929042E-06  1.003777E-05  5.630406E-08  2.740873E-04  1.886601E-01
1.540441667  1.754361E-03  1.801468E-05  4.412637E-06  2.980091E-06  4.670399E-06  6.029452E-06  5.601677E-06  3.893008E-06  5.812409E-06  8.854488E-06  2.302030E-08  4.278823E-04  2.172835E-01
1.54050625  1.103804E-03  1.671194E-05  5.147212E-06  2.593472E-06  5.205970E-06  6.176017E-06  5.510046E-06  4.137754E-06  5.546360E-06  7.759007E-06  3.006718E-07  6.394816E-04  2.445574E-01
1.540570833  6.999239E-04  1.526143E-05  5.804746E-06  2.313582E-06  5.743461E-06  6.195698E-06  5.434719E-06  4.369863E-06  5.151569E-06  6.970161E-06  8.563221E-07  9.291150E-04  2.691550E-01
1.540635417  4.478134E-04  1.360159E-05  6.159390E-06  2.182982E-06  6.206571E-06  6.131619E-06  5.391043E-06  4.577997E-06  4.692789E-06  6.463100E-06  1.613409E-06  1.318725E-03  2.897282E-01
1.5407  2.870995E-04  1.156030E-05  6.282190E-06  2.220076E-06  6.581156E-06  5.985924E-06  5.374974E-06  4.730061E-06  4.230007E-06  6.247685E-06  2.351740E-06  1.831650E-03  3.050769E-01
1.540764583  1.830365E-04  9.287657E-06  6.188393E-06  2.390484E-06  6.811110E-06  5.766560E-06  5.369512E-06  4.805152E-06  3.818705E-06  6.192241E-06  2.818582E-06  2.508643E-03  3.142463E-01
1.540829167  1.149495E-04  7.043946E-06  6.015618E-06  2.668314E-06  6.897380E-06  5.512475E-06  5.363492E-06  4.811762E-06  3.486057E-06  6.162630E-06  2.862236E-06  3.414026E-03  3.166412E-01
1.54089375  7.161957E-05  5.135417E-06  5.868011E-06  2.996755E-06  6.828940E-06  5.266946E-06  5.350216E-06  4.746465E-06  3.272853E-06  6.070905E-06  2.437656E-06  4.646390E-03  3.121207E-01
1.540958333  4.636530E-05  3.775663E-06  5.920422E-06  3.313654E-06  6.621827E-06  5.030832E-06  5.312336E-06  4.617572E-06  3.134525E-06  5.842129E-06  1.666151E-06  6.352652E-03  3.009603E-01
1.541022917  3.418135E-05  3.038979E-06  6.227011E-06  3.556594E-06  6.333028E-06  4.846856E-06  5.277482E-06  4.462276E-06  3.076994E-06  5.467512E-06  8.143076E-07  8.744474E-03  2.838641E-01
1.5410875  3.055889E-05  2.861210E-06  6.838937E-06  3.670156E-06  5.967663E-06  4.735682E-06  5.233907E-06  4.322696E-06  3.040999E-06  4.922541E-06  2.545820E-07  1.210158E-02  2.618419E-01
1.541152083  3.138342E-05  3.069038E-06  7.694907E-06  3.641318E-06  5.610651E-06  4.679830E-06  5.165199E-06  4.171766E-06  3.016567E-06  4.308420E-06  2.388913E-07  1.677591E-02  2.361492E-01
1.541216667  3.282346E-05  3.327338E-06  8.559245E-06  3.465591E-06  5.291227E-06  4.682267E-06  5.095562E-06  4.057828E-06  2.989355E-06  3.642489E-06  8.591265E-07  2.318184E-02  2.081520E-01
1.54128125  3.226479E-05  3.332482E-06  9.256425E-06  3.200733E-06  5.036790E-06  4.754795E-06  5.022079E-06  4.003931E-06  2.971934E-06  2.979095E-06  1.928714E-06  3.177470E-02  1.792414E-01
1.541345833  2.893757E-05  2.936595E-06  9.630393E-06  2.890824E-06  4.886119E-06  4.846505E-06  4.950579E-06  3.983165E-06  2.968064E-06  2.360316E-06  3.040492E-06  4.301780E-02  1.507072E-01
1.541410417  2.344787E-05  2.189027E-06  9.615732E-06  2.589117E-06  4.829777E-06  4.947331E-06  4.884305E-06  3.995787E-06  2.997700E-06  1.833434E-06  3.943972E-06  5.733516E-02  1.236733E-01
1.541475  1.742933E-05  1.291343E-06  9.218328E-06  2.321936E-06  4.878535E-06  5.058761E-06  4.822495E-06  4.043456E-06  3.089264E-06  1.388769E-06  4.720337E-06  7.505512E-02  9.903017E-02
1.541539583  1.247597E-05  5.593910E-07  8.518716E-06  2.129078E-06  4.987177E-06  5.145038E-06  4.774984E-06  4.137148E-06  3.234558E-06  1.053226E-06  6.302632E-06  9.637260E-02  7.738504E-02
1.541604167  9.505647E-06  1.738590E-07  7.695461E-06  2.012924E-06  5.172472E-06  5.199773E-06  4.743303E-06  4.225691E-06  3.423571E-06  8.194037E-07  1.085782E-05  1.213135E-01  5.902973E-02
1.54166875  8.695631E-06  1.931377E-07  6.828547E-06  2.001207E-06  5.387275E-06  5.233158E-06  4.739233E-06  4.328466E-06  3.650335E-06  6.761832E-07  2.172741E-05  1.496773E-01  4.395967E-02
1.541733333  9.508821E-06  5.338662E-07  6.009400E-06  2.093212E-06  5.613416E-06  5.237557E-06  4.757143E-06  4.418147E-06  3.884914E-06  6.289939E-07  4.466060E-05  1.810059E-01  3.196634E-02
1.541797917  1.092520E-05  1.134705E-06  5.319429E-06  2.282575E-06  5.836403E-06  5.202872E-06  4.810949E-06  4.489162E-06  4.119577E-06  6.810095E-07  8.760626E-05  2.145055E-01  2.272156E-02
1.5418625  1.193266E-05  1.844677E-06  4.730576E-06  2.572314E-06  6.020829E-06  5.165034E-06  4.874879E-06  4.520492E-06  4.359763E-06  8.636657E-07  1.614467E-04  2.490698E-01  1.581929E-02
1.541927083  1.177228E-05  2.483120E-06  4.304088E-06  2.977551E-06  6.147961E-06  5.102449E-06  4.977295E-06  4.521549E-06  4.631872E-06  1.209420E-06  2.804144E-04  2.833647E-01  1.082371E-02
1.541991667  1.062126E-05  2.975601E-06  4.039380E-06  3.459902E-06  6.217017E-06  5.038087E-06  5.088623E-06  4.466704E-06  4.936873E-06  1.773047E-06  4.609401E-04  3.159054E-01  7.313044E-03
1.54205625  8.776711E-06  3.158485E-06  3.961650E-06  4.004809E-06  6.183324E-06  4.980055E-06  5.228326E-06  4.380642E-06  5.307240E-06  2.558841E-06  7.223296E-04  3.451035E-01  4.918991E-03
1.542120833  6.852521E-06  3.202043E-06  4.046469E-06  4.587064E-06  6.086183E-06  4.916939E-06  5.340006E-06  4.261141E-06  5.778302E-06  3.564384E-06  1.088860E-03  3.694110E-01  3.324422E-03
1.542185417  5.251152E-06  3.077731E-06  4.321447E-06  5.128245E-06  5.906911E-06  4.862104E-06  5.462949E-06  4.125833E-06  6.323063E-06  4.627243E-06  1.589951E-03  3.874364E-01  2.279920E-03
1.54225  4.487837E-06  2.816578E-06  4.710895E-06  5.601923E-06  5.643933E-06  4.810440E-06  5.531980E-06  4.005124E-06  6.958929E-06  5.625370E-06  2.268419E-03  3.980807E-01  1.596775E-03
1.542314583  4.895421E-06  2.505847E-06  5.155283E-06  5.943769E-06  5.345709E-06  4.772784E-06  5.558207E-06  3.911960E-06  7.577827E-06  6.390790E-06  3.187440E-03  4.006571E-01  1.143011E-03
1.542379167  6.438213E-06  2.269048E-06  5.539522E-06  6.131896E-06  5.013386E-06  4.752271E-06  5.563335E-06  3.869646E-06  8.161548E-06  6.775711E-06  4.440563E-03  3.949755E-01  8.316033E-04
1.54244375  8.783807E-06  2.207041E-06  5.794927E-06  6.159046E-06  4.699854E-06  4.744974E-06  5.514520E-06  3.861956E-06  8.588087E-06  6.786455E-06  6.167630E-03  3.813318E-01  6.100545E-04
1.542508333  1.145467E-05  2.428488E-06  5.845188E-06  6.019563E-06  4.449140E-06  4.732003E-06  5.422366E-06  3.921127E-06  8.841062E-06  6.581180E-06  8.568415E-03  3.605171E-01  4.476079E-04
1.542572917  1.372802E-05  2.996751E-06  5.665853E-06  5.764596E-06  4.272102E-06  4.711942E-06  5.330776E-06  4.025512E-06  8.848708E-06  6.367825E-06  1.191847E-02  3.336956E-01  3.270546E-04
1.5426375  1.513693E-05  3.894484E-06  5.272553E-06  5.429306E-06  4.180186E-06  4.682930E-06  5.223083E-06  4.165202E-06  8.571675E-06  6.467081E-06  1.657720E-02  3.023137E-01  2.387441E-04
1.542702083  1.531405E-05  5.001214E-06  4.683264E-06  5.054604E-06  4.186775E-06  4.622726E-06  5.107986E-06  4.321714E-06  8.022279E-06  7.156224E-06  2.299207E-02  2.679676E-01  1.765866E-04
1.542766667  1.440793E-05  6.156526E-06  4.013181E-06  4.733241E-06  4.271781E-06  4.547278E-06  5.024895E-06  4.510464E-06  7.266008E-06  8.479591E-06  3.169307E-02  2.322631E-01  1.352415E-04
